time,survival,arm
0.805002,1e-06,control
0.805465,1e-06,control
0.805929,1e-06,control
0.806392,1e-06,control
0.806855,1e-06,control
0.807318,1e-06,control
0.808708,1e-06,control
0.809171,1e-06,control
0.809634,1e-06,control
0.810097,1e-06,control
0.81056,1e-06,control
0.811024,1e-06,control
0.811487,1e-06,control
0.81195,1e-06,control
0.812413,1e-06,control
0.812876,1e-06,control
0.813803,1e-06,control
0.814266,1e-06,control
0.814729,1e-06,control
0.815192,1e-06,control
0.815655,1e-06,control
0.816119,1e-06,control
0.816582,1e-06,control
0.817045,1e-06,control
0.817508,1e-06,control
0.817971,1e-06,control
0.818898,1e-06,control
0.819361,1e-06,control
0.819824,1e-06,control
0.820287,1e-06,control
0.821214,1e-06,control
0.821677,1e-06,control
0.82214,1e-06,control
0.822603,1e-06,control
0.823066,1e-06,control
0.823529,1e-06,control
0.823993,1e-06,control
0.824456,1e-06,control
0.824919,1e-06,control
0.825382,1e-06,control
0.825845,1e-06,control
0.826308,1e-06,control
0.826772,1e-06,control
0.827235,1e-06,control
0.827698,1e-06,control
0.828161,1e-06,control
0.828624,1e-06,control
0.829088,1e-06,control
0.829551,1e-06,control
0.830014,1e-06,control
0.830477,1e-06,control
0.83094,1e-06,control
0.831403,1e-06,control
0.831867,1e-06,control
0.836498,1e-06,control
0.836962,1e-06,control
0.837425,1e-06,control
0.837888,1e-06,control
0.838814,1e-06,control
0.839277,1e-06,control
0.839741,1e-06,control
0.840204,1e-06,control
0.840667,1e-06,control
0.84113,1e-06,control
0.844372,1e-06,control
0.844836,1e-06,control
0.845299,1e-06,control
0.845762,1e-06,control
0.846225,1e-06,control
0.846688,1e-06,control
0.847151,1e-06,control
0.848078,1e-06,control
0.848541,1e-06,control
0.849004,1e-06,control
0.849467,1e-06,control
0.849931,1e-06,control
0.850394,1e-06,control
0.850857,1e-06,control
0.852246,1e-06,control
0.85271,1e-06,control
0.853173,1e-06,control
0.861973,1e-06,control
0.862436,1e-06,control
0.862899,1e-06,control
0.863363,1e-06,control
0.863826,1e-06,control
0.864289,1e-06,control
0.8717,1e-06,control
0.872163,1e-06,control
0.872626,1e-06,control
0.873089,1e-06,control
0.873553,1e-06,control
0.874016,1e-06,control
0.874479,1e-06,control
0.874942,1e-06,control
0.875405,1e-06,control
0.889301,1e-06,control
0.889764,1e-06,control
0.890227,1e-06,control
0.89069,1e-06,control
0.891153,1e-06,control
0.891616,1e-06,control
0.89208,1e-06,control
0.892543,1e-06,control
0.893006,1e-06,control
0.893469,1e-06,control
0.893932,1e-06,control
0.894396,1e-06,control
0.894859,1e-06,control
0.895322,1e-06,control
0.895785,1e-06,control
0.896248,1e-06,control
0.896711,1e-06,control
0.897175,1e-06,control
0.897638,1e-06,control
0.898101,1e-06,control
0.898564,1e-06,control
0.899027,1e-06,control
0.899491,1e-06,control
0.899954,1e-06,control
0.900417,1e-06,control
0.90088,1e-06,control
0.903659,1e-06,control
0.904122,1e-06,control
0.904585,1e-06,control
0.905049,1e-06,control
0.905512,1e-06,control
0.905975,1e-06,control
0.906438,1e-06,control
0.906901,1e-06,control
0.907365,1e-06,control
0.907828,1e-06,control
0.908291,1e-06,control
0.908754,1e-06,control
0.909217,1e-06,control
0.911533,1e-06,control
0.911996,1e-06,control
0.912459,1e-06,control
0.912923,1e-06,control
0.913386,1e-06,control
0.913849,1e-06,control
0.914312,1e-06,control
0.914775,1e-06,control
0.915239,1e-06,control
0.915702,1e-06,control
0.916165,1e-06,control
0.916628,1e-06,control
0.917091,1e-06,control
0.917554,1e-06,control
0.918018,1e-06,control
0.920333,1e-06,control
0.920797,1e-06,control
0.92126,1e-06,control
0.921723,1e-06,control
0.922186,1e-06,control
0.922649,1e-06,control
0.925428,1e-06,control
0.925892,1e-06,control
0.926355,1e-06,control
0.926818,1e-06,control
0.927281,1e-06,control
0.927744,1e-06,control
0.928208,1e-06,control
0.928671,1e-06,control
0.929134,1e-06,control
0.929597,1e-06,control
0.93006,1e-06,control
0.930523,1e-06,control
0.930987,1e-06,control
0.93145,1e-06,control
0.931913,1e-06,control
0.932376,1e-06,control
0.935155,1e-06,control
0.935618,1e-06,control
0.936082,1e-06,control
0.936545,1e-06,control
0.937008,1e-06,control
0.94025,1e-06,control
0.940713,1e-06,control
0.941176,1e-06,control
0.94164,1e-06,control
0.942103,1e-06,control
0.942566,1e-06,control
0.943029,1e-06,control
0.943492,1e-06,control
0.943956,1e-06,control
0.944419,1e-06,control
0.944882,1e-06,control
0.945345,1e-06,control
0.945808,1e-06,control
0.946271,1e-06,control
0.946735,1e-06,control
0.947198,1e-06,control
0.947661,1e-06,control
0.948124,1e-06,control
0.948587,1e-06,control
0.950903,1e-06,control
0.951366,1e-06,control
0.95183,1e-06,control
0.952293,1e-06,control
0.952756,1e-06,control
0.953219,1e-06,control
0.953682,1e-06,control
0.954145,1e-06,control
0.954609,1e-06,control
0.955072,1e-06,control
0.955535,1e-06,control
0.955998,1e-06,control
0.956461,1e-06,control
0.956925,1e-06,control
0.957388,1e-06,control
0.983326,1e-06,control
0.983789,1e-06,control
0.984252,1e-06,control
0.984715,1e-06,control
0.987957,1e-06,control
0.988421,1e-06,control
0.988884,1e-06,control
0.994442,1e-06,control
0.994905,1e-06,control
0.995368,1e-06,control
0.995831,1e-06,control
